12.3709251937, 2000, 20, 3, 1.0, 2.1, 2.1
11.6945115768, 2000, 20, 3, 1.0, 2.1, 2.1
23.3463113898, 2000, 20, 3, 1.0, 2.1, 2.1
1.34237947803, 2000, 20, 3, 1.0, 2.1, 2.1
11.7701462943, 2000, 20, 3, 1.0, 2.1, 2.1
23.3476236814, 2000, 20, 3, 1.0, 2.1, 2.1
23.4068500867, 2000, 20, 3, 1.0, 2.1, 2.1
0.976829578998, 369, 20, 3, 1.0, 2.1, 2.1
36.2348717452, 2000, 20, 3, 1.0, 2.1, 2.1
29.2872382811, 2000, 20, 3, 1.0, 2.1, 2.1
23.4598671032, 2000, 20, 3, 1.0, 2.1, 2.1
1.07756969206, 1060, 20, 3, 1.0, 2.1, 2.1
11.8665862098, 2000, 20, 3, 1.0, 2.1, 2.1
25.2664950543, 2000, 20, 3, 1.0, 2.1, 2.1
11.6986214427, 2000, 20, 3, 1.0, 2.1, 2.1
11.7786129022, 2000, 20, 3, 1.0, 2.1, 2.1
11.7811290767, 2000, 20, 3, 1.0, 2.1, 2.1
0.845066284496, 530, 20, 3, 1.0, 2.1, 2.1
1.08601030617, 1067, 20, 3, 1.0, 2.1, 2.1
44.7379744867, 2000, 20, 3, 1.0, 2.1, 2.1
11.6928720018, 2000, 20, 3, 1.0, 2.1, 2.1
11.7169585187, 2000, 20, 3, 1.0, 2.1, 2.1
1.05334234196, 521, 20, 3, 1.0, 2.1, 2.1
1.09778198634, 377, 20, 3, 1.0, 2.1, 2.1
24.7798277584, 2000, 20, 3, 1.0, 2.1, 2.1
11.9164347184, 2000, 20, 3, 1.0, 2.1, 2.1
11.6793749487, 2000, 20, 3, 1.0, 2.1, 2.1
17.2859439818, 2000, 20, 3, 1.0, 2.1, 2.1
23.2345810734, 2000, 20, 3, 1.0, 2.1, 2.1
11.7568007008, 2000, 20, 3, 1.0, 2.1, 2.1
24.3320133739, 2000, 20, 3, 1.0, 2.1, 2.1
34.8743945106, 2000, 20, 3, 1.0, 2.1, 2.1
23.3608729727, 2000, 20, 3, 1.0, 2.1, 2.1
11.5495342185, 2000, 20, 3, 1.0, 2.1, 2.1
11.538282181, 2000, 20, 3, 1.0, 2.1, 2.1
19.1369440829, 2000, 20, 3, 1.0, 2.1, 2.1
23.662326194, 2000, 20, 3, 1.0, 2.1, 2.1
7.56389847588, 2000, 20, 3, 1.0, 2.1, 2.1
11.6780504917, 2000, 20, 3, 1.0, 2.1, 2.1
5.77125441815, 2000, 20, 3, 1.0, 2.1, 2.1
11.7167295146, 2000, 20, 3, 1.0, 2.1, 2.1
23.244678513, 2000, 20, 3, 1.0, 2.1, 2.1
23.3682560137, 2000, 20, 3, 1.0, 2.1, 2.1
13.4707159401, 2000, 20, 3, 1.0, 2.1, 2.1
6.1728345373, 2000, 20, 3, 1.0, 2.1, 2.1
1.58271517376, 2000, 20, 3, 1.0, 2.1, 2.1
11.7119426641, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862823011, 2000, 20, 3, 1.0, 2.1, 2.1
24.9223377636, 2000, 20, 3, 1.0, 2.1, 2.1
11.8798087152, 2000, 20, 3, 1.0, 2.1, 2.1
14.958236426, 2000, 20, 3, 1.0, 2.1, 2.1
11.7027510442, 2000, 20, 3, 1.0, 2.1, 2.1
21.5296951309, 2000, 20, 3, 1.0, 2.1, 2.1
42.6447157262, 2000, 20, 3, 1.0, 2.1, 2.1
1.06601367215, 667, 20, 3, 1.0, 2.1, 2.1
11.733822285, 2000, 20, 3, 1.0, 2.1, 2.1
1.09549076072, 1777, 20, 3, 1.0, 2.1, 2.1
23.2130264617, 2000, 20, 3, 1.0, 2.1, 2.1
11.7022047868, 2000, 20, 3, 1.0, 2.1, 2.1
2.04007374523, 2000, 20, 3, 1.0, 2.1, 2.1
1.08239689074, 1949, 20, 3, 1.0, 2.1, 2.1
9.5805316747, 2000, 20, 3, 1.0, 2.1, 2.1
12.500501422, 2000, 20, 3, 1.0, 2.1, 2.1
2.21259165898, 2000, 20, 3, 1.0, 2.1, 2.1
11.7238550108, 2000, 20, 3, 1.0, 2.1, 2.1
1.07127602124, 1035, 20, 3, 1.0, 2.1, 2.1
14.1767310509, 2000, 20, 3, 1.0, 2.1, 2.1
11.6617202137, 2000, 20, 3, 1.0, 2.1, 2.1
12.107064737, 2000, 20, 3, 1.0, 2.1, 2.1
11.6889147484, 2000, 20, 3, 1.0, 2.1, 2.1
13.9330614194, 2000, 20, 3, 1.0, 2.1, 2.1
11.6719048528, 2000, 20, 3, 1.0, 2.1, 2.1
11.718752828, 2000, 20, 3, 1.0, 2.1, 2.1
32.1188435924, 2000, 20, 3, 1.0, 2.1, 2.1
23.5738470497, 2000, 20, 3, 1.0, 2.1, 2.1
1.09079628168, 491, 20, 3, 1.0, 2.1, 2.1
11.5983604318, 2000, 20, 3, 1.0, 2.1, 2.1
11.8383218896, 2000, 20, 3, 1.0, 2.1, 2.1
11.6879301699, 2000, 20, 3, 1.0, 2.1, 2.1
23.5580137095, 2000, 20, 3, 1.0, 2.1, 2.1
22.8966933733, 2000, 20, 3, 1.0, 2.1, 2.1
13.1006259058, 2000, 20, 3, 1.0, 2.1, 2.1
11.7404682251, 2000, 20, 3, 1.0, 2.1, 2.1
1.49035730683, 2000, 20, 3, 1.0, 2.1, 2.1
36.943903374, 2000, 20, 3, 1.0, 2.1, 2.1
11.6684116736, 2000, 20, 3, 1.0, 2.1, 2.1
11.7366195852, 2000, 20, 3, 1.0, 2.1, 2.1
23.3545928055, 2000, 20, 3, 1.0, 2.1, 2.1
11.4718680756, 2000, 20, 3, 1.0, 2.1, 2.1
1.08005200131, 996, 20, 3, 1.0, 2.1, 2.1
1.089107201, 998, 20, 3, 1.0, 2.1, 2.1
23.8951825991, 2000, 20, 3, 1.0, 2.1, 2.1
13.5445671232, 2000, 20, 3, 1.0, 2.1, 2.1
29.6349289128, 2000, 20, 3, 1.0, 2.1, 2.1
1.08461971329, 867, 20, 3, 1.0, 2.1, 2.1
1.08560592523, 619, 20, 3, 1.0, 2.1, 2.1
11.6870937677, 2000, 20, 3, 1.0, 2.1, 2.1
11.8805536583, 2000, 20, 3, 1.0, 2.1, 2.1
23.4981518966, 2000, 20, 3, 1.0, 2.1, 2.1
23.3400156391, 2000, 20, 3, 1.0, 2.1, 2.1
1.0937784009, 565, 20, 3, 1.0, 2.1, 2.1
12.7231507583, 2000, 20, 3, 1.0, 2.1, 2.1
12.3303162, 2000, 20, 3, 1.0, 2.1, 2.1
26.1508880818, 2000, 20, 3, 1.0, 2.1, 2.1
1.05752187639, 1266, 20, 3, 1.0, 2.1, 2.1
19.4455562791, 2000, 20, 3, 1.0, 2.1, 2.1
12.1806865994, 2000, 20, 3, 1.0, 2.1, 2.1
23.2022792653, 2000, 20, 3, 1.0, 2.1, 2.1
34.9653714765, 2000, 20, 3, 1.0, 2.1, 2.1
23.2181927937, 2000, 20, 3, 1.0, 2.1, 2.1
1.07537424735, 1340, 20, 3, 1.0, 2.1, 2.1
1.08364432093, 490, 20, 3, 1.0, 2.1, 2.1
0.985810783179, 641, 20, 3, 1.0, 2.1, 2.1
15.3098321856, 2000, 20, 3, 1.0, 2.1, 2.1
11.4695534772, 2000, 20, 3, 1.0, 2.1, 2.1
0.928104058581, 1243, 20, 3, 1.0, 2.1, 2.1
1.09617579799, 597, 20, 3, 1.0, 2.1, 2.1
29.8603506102, 2000, 20, 3, 1.0, 2.1, 2.1
1.08677655174, 1121, 20, 3, 1.0, 2.1, 2.1
11.7357050585, 2000, 20, 3, 1.0, 2.1, 2.1
1.09188221383, 647, 20, 3, 1.0, 2.1, 2.1
1.0963323618, 701, 20, 3, 1.0, 2.1, 2.1
23.2888796041, 2000, 20, 3, 1.0, 2.1, 2.1
1.06989381704, 1548, 20, 3, 1.0, 2.1, 2.1
11.6949930841, 2000, 20, 3, 1.0, 2.1, 2.1
24.2843054067, 2000, 20, 3, 1.0, 2.1, 2.1
0.999981741285, 1674, 20, 3, 1.0, 2.1, 2.1
1.0995404748, 485, 20, 3, 1.0, 2.1, 2.1
24.8265774052, 2000, 20, 3, 1.0, 2.1, 2.1
11.6801070915, 2000, 20, 3, 1.0, 2.1, 2.1
23.4446399705, 2000, 20, 3, 1.0, 2.1, 2.1
12.0157002479, 2000, 20, 3, 1.0, 2.1, 2.1
11.6699066647, 2000, 20, 3, 1.0, 2.1, 2.1
0.880298899604, 1100, 20, 3, 1.0, 2.1, 2.1
23.2818209843, 2000, 20, 3, 1.0, 2.1, 2.1
12.4174357478, 2000, 20, 3, 1.0, 2.1, 2.1
23.318657937, 2000, 20, 3, 1.0, 2.1, 2.1
1.0890054203, 758, 20, 3, 1.0, 2.1, 2.1
1.099523906, 620, 20, 3, 1.0, 2.1, 2.1
20.3095308424, 2000, 20, 3, 1.0, 2.1, 2.1
23.3874483886, 2000, 20, 3, 1.0, 2.1, 2.1
11.7084077286, 2000, 20, 3, 1.0, 2.1, 2.1
6.1510880158, 2000, 20, 3, 1.0, 2.1, 2.1
12.3624997714, 2000, 20, 3, 1.0, 2.1, 2.1
23.3267278063, 2000, 20, 3, 1.0, 2.1, 2.1
25.4858051945, 2000, 20, 3, 1.0, 2.1, 2.1
11.7160048174, 2000, 20, 3, 1.0, 2.1, 2.1
13.4676430421, 2000, 20, 3, 1.0, 2.1, 2.1
11.6782983091, 2000, 20, 3, 1.0, 2.1, 2.1
7.10442160009, 2000, 20, 3, 1.0, 2.1, 2.1
23.4311968652, 2000, 20, 3, 1.0, 2.1, 2.1
11.6972608732, 2000, 20, 3, 1.0, 2.1, 2.1
11.8865108548, 2000, 20, 3, 1.0, 2.1, 2.1
11.6906504674, 2000, 20, 3, 1.0, 2.1, 2.1
1.0996925498, 988, 20, 3, 1.0, 2.1, 2.1
23.3909091466, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891082167, 2000, 20, 3, 1.0, 2.1, 2.1
1.09845364765, 1039, 20, 3, 1.0, 2.1, 2.1
23.5521241756, 2000, 20, 3, 1.0, 2.1, 2.1
1.06311284195, 242, 20, 3, 1.0, 2.1, 2.1
41.3131914839, 2000, 20, 3, 1.0, 2.1, 2.1
1.08892152646, 669, 20, 3, 1.0, 2.1, 2.1
12.2928130263, 2000, 20, 3, 1.0, 2.1, 2.1
1.08626404787, 1569, 20, 3, 1.0, 2.1, 2.1
11.7246767974, 2000, 20, 3, 1.0, 2.1, 2.1
1.0888650513, 1397, 20, 3, 1.0, 2.1, 2.1
11.6700361801, 2000, 20, 3, 1.0, 2.1, 2.1
13.2179134381, 2000, 20, 3, 1.0, 2.1, 2.1
1.08930387063, 493, 20, 3, 1.0, 2.1, 2.1
11.6596250886, 2000, 20, 3, 1.0, 2.1, 2.1
14.4780242162, 2000, 20, 3, 1.0, 2.1, 2.1
11.6931763909, 2000, 20, 3, 1.0, 2.1, 2.1
23.3624578925, 2000, 20, 3, 1.0, 2.1, 2.1
24.1961972592, 2000, 20, 3, 1.0, 2.1, 2.1
11.7266149855, 2000, 20, 3, 1.0, 2.1, 2.1
23.2324096599, 2000, 20, 3, 1.0, 2.1, 2.1
23.6561762175, 2000, 20, 3, 1.0, 2.1, 2.1
22.7175818536, 2000, 20, 3, 1.0, 2.1, 2.1
0.866604836248, 689, 20, 3, 1.0, 2.1, 2.1
1.90436917456, 2000, 20, 3, 1.0, 2.1, 2.1
23.3797672178, 2000, 20, 3, 1.0, 2.1, 2.1
1.09074281061, 1029, 20, 3, 1.0, 2.1, 2.1
21.3480435288, 2000, 20, 3, 1.0, 2.1, 2.1
0.987746088472, 1460, 20, 3, 1.0, 2.1, 2.1
11.5875852568, 2000, 20, 3, 1.0, 2.1, 2.1
23.3359924999, 2000, 20, 3, 1.0, 2.1, 2.1
23.3443953366, 2000, 20, 3, 1.0, 2.1, 2.1
6.6213645205, 2000, 20, 3, 1.0, 2.1, 2.1
11.6987975002, 2000, 20, 3, 1.0, 2.1, 2.1
12.8684270688, 2000, 20, 3, 1.0, 2.1, 2.1
1.07879810484, 563, 20, 3, 1.0, 2.1, 2.1
27.2318869914, 2000, 20, 3, 1.0, 2.1, 2.1
1.07346723389, 1154, 20, 3, 1.0, 2.1, 2.1
1.01025188644, 1176, 20, 3, 1.0, 2.1, 2.1
11.6644021309, 2000, 20, 3, 1.0, 2.1, 2.1
11.5256473907, 2000, 20, 3, 1.0, 2.1, 2.1
23.1967009289, 2000, 20, 3, 1.0, 2.1, 2.1
1.09336248632, 1678, 20, 3, 1.0, 2.1, 2.1
11.6860140123, 2000, 20, 3, 1.0, 2.1, 2.1
1.09330658093, 368, 20, 3, 1.0, 2.1, 2.1
17.8329683746, 2000, 20, 3, 1.0, 2.1, 2.1
11.6870704093, 2000, 20, 3, 1.0, 2.1, 2.1
0.938423929547, 1125, 20, 3, 1.0, 2.1, 2.1
0.979871516815, 410, 20, 3, 1.0, 2.1, 2.1
1.09626914664, 849, 20, 3, 1.0, 2.1, 2.1
1.02151717244, 292, 20, 3, 1.0, 2.1, 2.1
11.6864303549, 2000, 20, 3, 1.0, 2.1, 2.1
29.6824969546, 2000, 20, 3, 1.0, 2.1, 2.1
23.3434525926, 2000, 20, 3, 1.0, 2.1, 2.1
23.3385399534, 2000, 20, 3, 1.0, 2.1, 2.1
30.1412557787, 2000, 20, 3, 1.0, 2.1, 2.1
11.9155207657, 2000, 20, 3, 1.0, 2.1, 2.1
1.08494644609, 1281, 20, 3, 1.0, 2.1, 2.1
12.567415381, 2000, 20, 3, 1.0, 2.1, 2.1
11.5464548611, 2000, 20, 3, 1.0, 2.1, 2.1
24.4114005335, 2000, 20, 3, 1.0, 2.1, 2.1
12.0961157169, 2000, 20, 3, 1.0, 2.1, 2.1
14.1133093794, 2000, 20, 3, 1.0, 2.1, 2.1
11.4978680262, 2000, 20, 3, 1.0, 2.1, 2.1
0.99939152515, 1657, 20, 3, 1.0, 2.1, 2.1
12.3024423023, 2000, 20, 3, 1.0, 2.1, 2.1
1.09296806095, 519, 20, 3, 1.0, 2.1, 2.1
11.7475305508, 2000, 20, 3, 1.0, 2.1, 2.1
23.3814351488, 2000, 20, 3, 1.0, 2.1, 2.1
1.09960690703, 491, 20, 3, 1.0, 2.1, 2.1
1.07163553829, 1431, 20, 3, 1.0, 2.1, 2.1
3.3959224604, 2000, 20, 3, 1.0, 2.1, 2.1
0.972288039927, 540, 20, 3, 1.0, 2.1, 2.1
1.09456773888, 836, 20, 3, 1.0, 2.1, 2.1
1.09767593214, 746, 20, 3, 1.0, 2.1, 2.1
24.0057888927, 2000, 20, 3, 1.0, 2.1, 2.1
7.87435232236, 2000, 20, 3, 1.0, 2.1, 2.1
29.6313601769, 2000, 20, 3, 1.0, 2.1, 2.1
11.697488263, 2000, 20, 3, 1.0, 2.1, 2.1
11.8617958531, 2000, 20, 3, 1.0, 2.1, 2.1
11.4000038184, 2000, 20, 3, 1.0, 2.1, 2.1
24.0543759358, 2000, 20, 3, 1.0, 2.1, 2.1
0.994254754592, 1537, 20, 3, 1.0, 2.1, 2.1
1.04421382371, 1143, 20, 3, 1.0, 2.1, 2.1
26.9503033128, 2000, 20, 3, 1.0, 2.1, 2.1
0.682357636231, 521, 20, 3, 1.0, 2.1, 2.1
15.085903942, 2000, 20, 3, 1.0, 2.1, 2.1
23.1464998381, 2000, 20, 3, 1.0, 2.1, 2.1
1.09836660951, 409, 20, 3, 1.0, 2.1, 2.1
1.09450146591, 577, 20, 3, 1.0, 2.1, 2.1
2.38668303206, 2000, 20, 3, 1.0, 2.1, 2.1
23.2565397302, 2000, 20, 3, 1.0, 2.1, 2.1
12.267964508, 2000, 20, 3, 1.0, 2.1, 2.1
1.09717359191, 839, 20, 3, 1.0, 2.1, 2.1
1.08613940476, 917, 20, 3, 1.0, 2.1, 2.1
11.7883039672, 2000, 20, 3, 1.0, 2.1, 2.1
12.8009264088, 2000, 20, 3, 1.0, 2.1, 2.1
23.9512233475, 2000, 20, 3, 1.0, 2.1, 2.1
1.056050133, 829, 20, 3, 1.0, 2.1, 2.1
23.7567912417, 2000, 20, 3, 1.0, 2.1, 2.1
11.692100749, 2000, 20, 3, 1.0, 2.1, 2.1
31.333075267, 2000, 20, 3, 1.0, 2.1, 2.1
24.762779104, 2000, 20, 3, 1.0, 2.1, 2.1
24.3334574229, 2000, 20, 3, 1.0, 2.1, 2.1
23.0033124061, 2000, 20, 3, 1.0, 2.1, 2.1
29.5785209357, 2000, 20, 3, 1.0, 2.1, 2.1
18.7314079755, 2000, 20, 3, 1.0, 2.1, 2.1
11.5655160333, 2000, 20, 3, 1.0, 2.1, 2.1
1.01315352873, 1583, 20, 3, 1.0, 2.1, 2.1
11.6886363589, 2000, 20, 3, 1.0, 2.1, 2.1
1.08223992831, 844, 20, 3, 1.0, 2.1, 2.1
11.6929941181, 2000, 20, 3, 1.0, 2.1, 2.1
1.09361339997, 375, 20, 3, 1.0, 2.1, 2.1
1.08829278405, 1202, 20, 3, 1.0, 2.1, 2.1
23.4041115276, 2000, 20, 3, 1.0, 2.1, 2.1
13.607589096, 2000, 20, 3, 1.0, 2.1, 2.1
0.996686681294, 1282, 20, 3, 1.0, 2.1, 2.1
12.6549939456, 2000, 20, 3, 1.0, 2.1, 2.1
11.6980909484, 2000, 20, 3, 1.0, 2.1, 2.1
12.7391399317, 2000, 20, 3, 1.0, 2.1, 2.1
1.06642906245, 966, 20, 3, 1.0, 2.1, 2.1
11.6871843451, 2000, 20, 3, 1.0, 2.1, 2.1
12.5097151655, 2000, 20, 3, 1.0, 2.1, 2.1
29.8122818674, 2000, 20, 3, 1.0, 2.1, 2.1
25.0579548721, 2000, 20, 3, 1.0, 2.1, 2.1
17.5393780347, 2000, 20, 3, 1.0, 2.1, 2.1
24.5883867038, 2000, 20, 3, 1.0, 2.1, 2.1
1.08932178223, 953, 20, 3, 1.0, 2.1, 2.1
11.5680864175, 2000, 20, 3, 1.0, 2.1, 2.1
11.6880524588, 2000, 20, 3, 1.0, 2.1, 2.1
23.4897502667, 2000, 20, 3, 1.0, 2.1, 2.1
1.09643196487, 719, 20, 3, 1.0, 2.1, 2.1
1.07385707222, 839, 20, 3, 1.0, 2.1, 2.1
1.09490050063, 238, 20, 3, 1.0, 2.1, 2.1
0.831511662753, 518, 20, 3, 1.0, 2.1, 2.1
11.999259763, 2000, 20, 3, 1.0, 2.1, 2.1
12.5769115927, 2000, 20, 3, 1.0, 2.1, 2.1
21.5876983318, 2000, 20, 3, 1.0, 2.1, 2.1
26.3238841408, 2000, 20, 3, 1.0, 2.1, 2.1
13.7644996503, 2000, 20, 3, 1.0, 2.1, 2.1
23.3425034066, 2000, 20, 3, 1.0, 2.1, 2.1
13.3035990481, 2000, 20, 3, 1.0, 2.1, 2.1
15.1652740305, 2000, 20, 3, 1.0, 2.1, 2.1
17.5744278975, 2000, 20, 3, 1.0, 2.1, 2.1
29.2743194719, 2000, 20, 3, 1.0, 2.1, 2.1
22.4070941165, 2000, 20, 3, 1.0, 2.1, 2.1
11.6947649295, 2000, 20, 3, 1.0, 2.1, 2.1
11.6920232111, 2000, 20, 3, 1.0, 2.1, 2.1
23.3051235361, 2000, 20, 3, 1.0, 2.1, 2.1
18.3512904643, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883251385, 2000, 20, 3, 1.0, 2.1, 2.1
11.7667868587, 2000, 20, 3, 1.0, 2.1, 2.1
16.8075644291, 2000, 20, 3, 1.0, 2.1, 2.1
1.04845528954, 1648, 20, 3, 1.0, 2.1, 2.1
11.8208010889, 2000, 20, 3, 1.0, 2.1, 2.1
25.4312882513, 2000, 20, 3, 1.0, 2.1, 2.1
23.3434535847, 2000, 20, 3, 1.0, 2.1, 2.1
23.3190453693, 2000, 20, 3, 1.0, 2.1, 2.1
13.5562140908, 2000, 20, 3, 1.0, 2.1, 2.1
11.7649861387, 2000, 20, 3, 1.0, 2.1, 2.1
25.2737759704, 2000, 20, 3, 1.0, 2.1, 2.1
29.607615021, 2000, 20, 3, 1.0, 2.1, 2.1
1.08518740607, 1263, 20, 3, 1.0, 2.1, 2.1
2.35938240637, 2000, 20, 3, 1.0, 2.1, 2.1
23.5954321708, 2000, 20, 3, 1.0, 2.1, 2.1
41.2589226172, 2000, 20, 3, 1.0, 2.1, 2.1
11.6927196219, 2000, 20, 3, 1.0, 2.1, 2.1
11.6739694837, 2000, 20, 3, 1.0, 2.1, 2.1
11.8344857974, 2000, 20, 3, 1.0, 2.1, 2.1
11.7533234666, 2000, 20, 3, 1.0, 2.1, 2.1
1.0954737886, 1369, 20, 3, 1.0, 2.1, 2.1
1.09762177769, 419, 20, 3, 1.0, 2.1, 2.1
0.903382806212, 344, 20, 3, 1.0, 2.1, 2.1
11.6405395986, 2000, 20, 3, 1.0, 2.1, 2.1
1.09185515891, 286, 20, 3, 1.0, 2.1, 2.1
14.3497721577, 2000, 20, 3, 1.0, 2.1, 2.1
23.235134535, 2000, 20, 3, 1.0, 2.1, 2.1
11.6766995295, 2000, 20, 3, 1.0, 2.1, 2.1
23.3403642849, 2000, 20, 3, 1.0, 2.1, 2.1
12.6503260654, 2000, 20, 3, 1.0, 2.1, 2.1
25.4603863563, 2000, 20, 3, 1.0, 2.1, 2.1
11.7193697553, 2000, 20, 3, 1.0, 2.1, 2.1
31.6303309982, 2000, 20, 3, 1.0, 2.1, 2.1
11.7056305464, 2000, 20, 3, 1.0, 2.1, 2.1
11.532914733, 2000, 20, 3, 1.0, 2.1, 2.1
12.0068394121, 2000, 20, 3, 1.0, 2.1, 2.1
1.09621055857, 1821, 20, 3, 1.0, 2.1, 2.1
19.6291207215, 2000, 20, 3, 1.0, 2.1, 2.1
23.3447385269, 2000, 20, 3, 1.0, 2.1, 2.1
23.3475821335, 2000, 20, 3, 1.0, 2.1, 2.1
4.27420133522, 2000, 20, 3, 1.0, 2.1, 2.1
11.6957391592, 2000, 20, 3, 1.0, 2.1, 2.1
23.8388473486, 2000, 20, 3, 1.0, 2.1, 2.1
11.7736418729, 2000, 20, 3, 1.0, 2.1, 2.1
2.57852773762, 2000, 20, 3, 1.0, 2.1, 2.1
1.09957511224, 1360, 20, 3, 1.0, 2.1, 2.1
23.2247577412, 2000, 20, 3, 1.0, 2.1, 2.1
11.6951155168, 2000, 20, 3, 1.0, 2.1, 2.1
0.948867098261, 1317, 20, 3, 1.0, 2.1, 2.1
25.2288254616, 2000, 20, 3, 1.0, 2.1, 2.1
24.6622003932, 2000, 20, 3, 1.0, 2.1, 2.1
12.3931803822, 2000, 20, 3, 1.0, 2.1, 2.1
11.683890435, 2000, 20, 3, 1.0, 2.1, 2.1
11.6810680071, 2000, 20, 3, 1.0, 2.1, 2.1
0.772054080694, 758, 20, 3, 1.0, 2.1, 2.1
3.93406918968, 2000, 20, 3, 1.0, 2.1, 2.1
23.0164524104, 2000, 20, 3, 1.0, 2.1, 2.1
1.95026757633, 2000, 20, 3, 1.0, 2.1, 2.1
11.7320454714, 2000, 20, 3, 1.0, 2.1, 2.1
1.17935451285, 2000, 20, 3, 1.0, 2.1, 2.1
1.08631032516, 1440, 20, 3, 1.0, 2.1, 2.1
30.5019268401, 2000, 20, 3, 1.0, 2.1, 2.1
1.09549435633, 321, 20, 3, 1.0, 2.1, 2.1
11.5983923513, 2000, 20, 3, 1.0, 2.1, 2.1
1.06700838121, 466, 20, 3, 1.0, 2.1, 2.1
0.970399639697, 564, 20, 3, 1.0, 2.1, 2.1
11.7616671781, 2000, 20, 3, 1.0, 2.1, 2.1
11.6945598292, 2000, 20, 3, 1.0, 2.1, 2.1
23.0320064473, 2000, 20, 3, 1.0, 2.1, 2.1
23.3488350486, 2000, 20, 3, 1.0, 2.1, 2.1
11.7040634553, 2000, 20, 3, 1.0, 2.1, 2.1
1.00495333522, 715, 20, 3, 1.0, 2.1, 2.1
1.05881938091, 684, 20, 3, 1.0, 2.1, 2.1
23.2324733007, 2000, 20, 3, 1.0, 2.1, 2.1
1.04007732501, 631, 20, 3, 1.0, 2.1, 2.1
11.7665459495, 2000, 20, 3, 1.0, 2.1, 2.1
1.09182141512, 1812, 20, 3, 1.0, 2.1, 2.1
24.3286406551, 2000, 20, 3, 1.0, 2.1, 2.1
25.1040985979, 2000, 20, 3, 1.0, 2.1, 2.1
13.2132529417, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861971313, 2000, 20, 3, 1.0, 2.1, 2.1
12.7781376795, 2000, 20, 3, 1.0, 2.1, 2.1
1.09040919058, 595, 20, 3, 1.0, 2.1, 2.1
11.7091363972, 2000, 20, 3, 1.0, 2.1, 2.1
11.6368914961, 2000, 20, 3, 1.0, 2.1, 2.1
23.3619025272, 2000, 20, 3, 1.0, 2.1, 2.1
1.09994809997, 1078, 20, 3, 1.0, 2.1, 2.1
29.6984596601, 2000, 20, 3, 1.0, 2.1, 2.1
0.959555473054, 644, 20, 3, 1.0, 2.1, 2.1
11.9179689515, 2000, 20, 3, 1.0, 2.1, 2.1
2.93009359643, 2000, 20, 3, 1.0, 2.1, 2.1
11.7664942991, 2000, 20, 3, 1.0, 2.1, 2.1
1.08283119376, 431, 20, 3, 1.0, 2.1, 2.1
22.4088303066, 2000, 20, 3, 1.0, 2.1, 2.1
9.13058860868, 2000, 20, 3, 1.0, 2.1, 2.1
23.2126731787, 2000, 20, 3, 1.0, 2.1, 2.1
1.09997011745, 1777, 20, 3, 1.0, 2.1, 2.1
11.631414847, 2000, 20, 3, 1.0, 2.1, 2.1
3.86390771502, 2000, 20, 3, 1.0, 2.1, 2.1
11.8543803359, 2000, 20, 3, 1.0, 2.1, 2.1
23.6695133791, 2000, 20, 3, 1.0, 2.1, 2.1
24.3161321147, 2000, 20, 3, 1.0, 2.1, 2.1
13.7054051277, 2000, 20, 3, 1.0, 2.1, 2.1
12.9128033685, 2000, 20, 3, 1.0, 2.1, 2.1
23.3909633649, 2000, 20, 3, 1.0, 2.1, 2.1
1.06189713702, 424, 20, 3, 1.0, 2.1, 2.1
11.6483820573, 2000, 20, 3, 1.0, 2.1, 2.1
11.4880368516, 2000, 20, 3, 1.0, 2.1, 2.1
23.2544465389, 2000, 20, 3, 1.0, 2.1, 2.1
11.8190212204, 2000, 20, 3, 1.0, 2.1, 2.1
7.77676456199, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895922163, 2000, 20, 3, 1.0, 2.1, 2.1
29.9105738428, 2000, 20, 3, 1.0, 2.1, 2.1
11.6779518502, 2000, 20, 3, 1.0, 2.1, 2.1
11.7163826965, 2000, 20, 3, 1.0, 2.1, 2.1
11.6871305255, 2000, 20, 3, 1.0, 2.1, 2.1
2.56736455399, 2000, 20, 3, 1.0, 2.1, 2.1
11.8421879564, 2000, 20, 3, 1.0, 2.1, 2.1
1.04119039699, 1282, 20, 3, 1.0, 2.1, 2.1
23.500993346, 2000, 20, 3, 1.0, 2.1, 2.1
11.664777188, 2000, 20, 3, 1.0, 2.1, 2.1
23.4558860988, 2000, 20, 3, 1.0, 2.1, 2.1
12.1197177581, 2000, 20, 3, 1.0, 2.1, 2.1
11.6527607219, 2000, 20, 3, 1.0, 2.1, 2.1
1.06742331792, 1026, 20, 3, 1.0, 2.1, 2.1
36.3920299718, 2000, 20, 3, 1.0, 2.1, 2.1
26.6431107437, 2000, 20, 3, 1.0, 2.1, 2.1
24.0848239478, 2000, 20, 3, 1.0, 2.1, 2.1
1.07793847308, 264, 20, 3, 1.0, 2.1, 2.1
11.5371996563, 2000, 20, 3, 1.0, 2.1, 2.1
11.7112268491, 2000, 20, 3, 1.0, 2.1, 2.1
23.5271664393, 2000, 20, 3, 1.0, 2.1, 2.1
23.3654261323, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869804916, 2000, 20, 3, 1.0, 2.1, 2.1
23.306775652, 2000, 20, 3, 1.0, 2.1, 2.1
