370.07080826, 2000, 20, 3, 1.0, 2.1, 2.1
0.240815206158, 1406, 20, 3, 1.0, 2.1, 2.1
0.966863587581, 62, 20, 3, 1.0, 2.1, 2.1
0.457349220817, 159, 20, 3, 1.0, 2.1, 2.1
0.969924443, 227, 20, 3, 1.0, 2.1, 2.1
0.71570943741, 520, 20, 3, 1.0, 2.1, 2.1
132.756499281, 2000, 20, 3, 1.0, 2.1, 2.1
325.000638172, 2000, 20, 3, 1.0, 2.1, 2.1
0.509973499427, 1192, 20, 3, 1.0, 2.1, 2.1
0.813155737347, 140, 20, 3, 1.0, 2.1, 2.1
0.404612450265, 168, 20, 3, 1.0, 2.1, 2.1
311.909842177, 2000, 20, 3, 1.0, 2.1, 2.1
1.06480041577, 881, 20, 3, 1.0, 2.1, 2.1
1.08878689133, 1455, 20, 3, 1.0, 2.1, 2.1
1.04305388356, 407, 20, 3, 1.0, 2.1, 2.1
0.724549846112, 1153, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.127368430977, 117, 20, 3, 1.0, 2.1, 2.1
1.03179278679, 443, 20, 3, 1.0, 2.1, 2.1
98.6391171892, 2000, 20, 3, 1.0, 2.1, 2.1
0.955209810888, 1614, 20, 3, 1.0, 2.1, 2.1
35.2350494732, 2000, 20, 3, 1.0, 2.1, 2.1
66.4275405228, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.933887711639, 428, 20, 3, 1.0, 2.1, 2.1
56.8639083852, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.744632341641, 313, 20, 3, 1.0, 2.1, 2.1
64.8127606185, 2000, 20, 3, 1.0, 2.1, 2.1
1.00493101198, 1079, 20, 3, 1.0, 2.1, 2.1
0.898093942428, 1242, 20, 3, 1.0, 2.1, 2.1
0.654819477742, 1911, 20, 3, 1.0, 2.1, 2.1
0.921803470819, 203, 20, 3, 1.0, 2.1, 2.1
26.1927524186, 2000, 20, 3, 1.0, 2.1, 2.1
0.673561816565, 167, 20, 3, 1.0, 2.1, 2.1
18.6505867483, 2000, 20, 3, 1.0, 2.1, 2.1
0.801894471997, 1529, 20, 3, 1.0, 2.1, 2.1
0.951763571155, 1349, 20, 3, 1.0, 2.1, 2.1
0.640825866458, 750, 20, 3, 1.0, 2.1, 2.1
0.766804758837, 1333, 20, 3, 1.0, 2.1, 2.1
0.723643032423, 1635, 20, 3, 1.0, 2.1, 2.1
0.876268458443, 1076, 20, 3, 1.0, 2.1, 2.1
0.752746649896, 1430, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
34.2985040188, 2000, 20, 3, 1.0, 2.1, 2.1
253.104171149, 2000, 20, 3, 1.0, 2.1, 2.1
223.222872562, 2000, 20, 3, 1.0, 2.1, 2.1
0.935531939974, 147, 20, 3, 1.0, 2.1, 2.1
301.273375382, 2000, 20, 3, 1.0, 2.1, 2.1
0.522562558828, 265, 20, 3, 1.0, 2.1, 2.1
0.270592484527, 164, 20, 3, 1.0, 2.1, 2.1
0.520538748229, 1451, 20, 3, 1.0, 2.1, 2.1
0.641729223311, 138, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.554100158136, 1350, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
230.537932093, 2000, 20, 3, 1.0, 2.1, 2.1
157.77728016, 2000, 20, 3, 1.0, 2.1, 2.1
121.703789492, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.481838349748, 143, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09552596429, 663, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.41424808535, 239, 20, 3, 1.0, 2.1, 2.1
0.768926191988, 1313, 20, 3, 1.0, 2.1, 2.1
1096.40037015, 2000, 20, 3, 1.0, 2.1, 2.1
1.0554370735, 83, 20, 3, 1.0, 2.1, 2.1
1.05568280409, 279, 20, 3, 1.0, 2.1, 2.1
405.731258272, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.739559838943, 847, 20, 3, 1.0, 2.1, 2.1
0.101774534119, 500, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
83.7904957015, 2000, 20, 3, 1.0, 2.1, 2.1
0.499146037385, 862, 20, 3, 1.0, 2.1, 2.1
76.0904207589, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
72.2395323121, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.591550989563, 1150, 20, 3, 1.0, 2.1, 2.1
236.393476151, 2000, 20, 3, 1.0, 2.1, 2.1
0.818250906748, 1211, 20, 3, 1.0, 2.1, 2.1
1.08372807954, 984, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.977507790918, 1221, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
600.115479706, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
11.4342554375, 2000, 20, 3, 1.0, 2.1, 2.1
286.865044689, 2000, 20, 3, 1.0, 2.1, 2.1
1.03676250201, 1403, 20, 3, 1.0, 2.1, 2.1
291.420406166, 2000, 20, 3, 1.0, 2.1, 2.1
62.274169689, 2000, 20, 3, 1.0, 2.1, 2.1
0.836256554836, 757, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
318.987256163, 2000, 20, 3, 1.0, 2.1, 2.1
10.0417303221, 2000, 20, 3, 1.0, 2.1, 2.1
1.00065934463, 776, 20, 3, 1.0, 2.1, 2.1
285.849392335, 2000, 20, 3, 1.0, 2.1, 2.1
80.5312641425, 2000, 20, 3, 1.0, 2.1, 2.1
680.666725588, 2000, 20, 3, 1.0, 2.1, 2.1
365.163565231, 2000, 20, 3, 1.0, 2.1, 2.1
0.407487445333, 127, 20, 3, 1.0, 2.1, 2.1
0.617543907558, 852, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.704043636472, 177, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
521.975989915, 2000, 20, 3, 1.0, 2.1, 2.1
1.04290369202, 951, 20, 3, 1.0, 2.1, 2.1
0.613860528599, 73, 20, 3, 1.0, 2.1, 2.1
0.290868252846, 808, 20, 3, 1.0, 2.1, 2.1
0.317071813986, 163, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.775390869611, 670, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.453953792931, 322, 20, 3, 1.0, 2.1, 2.1
23.0306507377, 2000, 20, 3, 1.0, 2.1, 2.1
7.76222653405, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
77.3945733847, 2000, 20, 3, 1.0, 2.1, 2.1
1.00457702065, 1102, 20, 3, 1.0, 2.1, 2.1
0.935023990041, 1207, 20, 3, 1.0, 2.1, 2.1
188.404931018, 2000, 20, 3, 1.0, 2.1, 2.1
358.973902922, 2000, 20, 3, 1.0, 2.1, 2.1
8.59059373882, 2000, 20, 3, 1.0, 2.1, 2.1
1.05599531444, 193, 20, 3, 1.0, 2.1, 2.1
580.637261016, 2000, 20, 3, 1.0, 2.1, 2.1
98.0767648117, 2000, 20, 3, 1.0, 2.1, 2.1
0.312166789969, 1104, 20, 3, 1.0, 2.1, 2.1
402.121066, 2000, 20, 3, 1.0, 2.1, 2.1
11.6792179024, 2000, 20, 3, 1.0, 2.1, 2.1
0.532955847871, 382, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.813633258221, 1808, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
17.3174274281, 2000, 20, 3, 1.0, 2.1, 2.1
27.0052479391, 2000, 20, 3, 1.0, 2.1, 2.1
0.897626484796, 1647, 20, 3, 1.0, 2.1, 2.1
625.789012082, 2000, 20, 3, 1.0, 2.1, 2.1
107.039998662, 2000, 20, 3, 1.0, 2.1, 2.1
0.418477619456, 1225, 20, 3, 1.0, 2.1, 2.1
428.574987087, 2000, 20, 3, 1.0, 2.1, 2.1
1.08677980329, 1960, 20, 3, 1.0, 2.1, 2.1
73.0594462065, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
372.955210771, 2000, 20, 3, 1.0, 2.1, 2.1
1.0076025222, 1653, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.05565966329, 1603, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08245241708, 494, 20, 3, 1.0, 2.1, 2.1
0.680919245156, 41, 20, 3, 1.0, 2.1, 2.1
0.782872153394, 797, 20, 3, 1.0, 2.1, 2.1
0.903744578518, 486, 20, 3, 1.0, 2.1, 2.1
696.054050884, 2000, 20, 3, 1.0, 2.1, 2.1
118.961795471, 2000, 20, 3, 1.0, 2.1, 2.1
0.436847487362, 987, 20, 3, 1.0, 2.1, 2.1
0.901465638593, 1218, 20, 3, 1.0, 2.1, 2.1
1.01615044072, 1483, 20, 3, 1.0, 2.1, 2.1
0.910110465093, 85, 20, 3, 1.0, 2.1, 2.1
511.646932855, 2000, 20, 3, 1.0, 2.1, 2.1
0.882737668246, 1498, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.627991168083, 477, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
272.539724555, 2000, 20, 3, 1.0, 2.1, 2.1
0.512684962213, 1013, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07569498315, 1464, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.929239017658, 1125, 20, 3, 1.0, 2.1, 2.1
0.919750744297, 1691, 20, 3, 1.0, 2.1, 2.1
105.9661637, 2000, 20, 3, 1.0, 2.1, 2.1
0.639159913857, 1427, 20, 3, 1.0, 2.1, 2.1
0.559869365716, 1586, 20, 3, 1.0, 2.1, 2.1
610.718351539, 2000, 20, 3, 1.0, 2.1, 2.1
1.06453747037, 613, 20, 3, 1.0, 2.1, 2.1
0.92172245173, 1259, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
118.414719659, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.462609130325, 761, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.06372728431, 963, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
341.392333424, 2000, 20, 3, 1.0, 2.1, 2.1
1.06241218091, 702, 20, 3, 1.0, 2.1, 2.1
40.0802113612, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.0782674619353, 588, 20, 3, 1.0, 2.1, 2.1
0.605309418239, 637, 20, 3, 1.0, 2.1, 2.1
68.8340418516, 2000, 20, 3, 1.0, 2.1, 2.1
0.648427238149, 940, 20, 3, 1.0, 2.1, 2.1
33.0368717337, 2000, 20, 3, 1.0, 2.1, 2.1
1.01005246315, 1527, 20, 3, 1.0, 2.1, 2.1
100.507331302, 2000, 20, 3, 1.0, 2.1, 2.1
414.063332581, 2000, 20, 3, 1.0, 2.1, 2.1
0.968215848652, 1542, 20, 3, 1.0, 2.1, 2.1
0.655982274799, 1225, 20, 3, 1.0, 2.1, 2.1
202.521140532, 2000, 20, 3, 1.0, 2.1, 2.1
33.4761777125, 2000, 20, 3, 1.0, 2.1, 2.1
0.671657007999, 805, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.494966508293, 941, 20, 3, 1.0, 2.1, 2.1
0.976750820443, 433, 20, 3, 1.0, 2.1, 2.1
1.00877159564, 666, 20, 3, 1.0, 2.1, 2.1
0.992499174287, 851, 20, 3, 1.0, 2.1, 2.1
0.807679366878, 1441, 20, 3, 1.0, 2.1, 2.1
0.999768132163, 492, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.81712083108, 1219, 20, 3, 1.0, 2.1, 2.1
24.1008831403, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
283.668141914, 2000, 20, 3, 1.0, 2.1, 2.1
0.867537616233, 243, 20, 3, 1.0, 2.1, 2.1
1.04082231692, 137, 20, 3, 1.0, 2.1, 2.1
131.507000493, 2000, 20, 3, 1.0, 2.1, 2.1
326.053179213, 2000, 20, 3, 1.0, 2.1, 2.1
61.3834440883, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.912417825291, 1047, 20, 3, 1.0, 2.1, 2.1
379.468542965, 2000, 20, 3, 1.0, 2.1, 2.1
173.010748782, 2000, 20, 3, 1.0, 2.1, 2.1
0.228332046478, 1021, 20, 3, 1.0, 2.1, 2.1
0.0851949301253, 990, 20, 3, 1.0, 2.1, 2.1
0.245067243146, 1640, 20, 3, 1.0, 2.1, 2.1
0.443488870507, 998, 20, 3, 1.0, 2.1, 2.1
1.05127782451, 63, 20, 3, 1.0, 2.1, 2.1
545.051436804, 2000, 20, 3, 1.0, 2.1, 2.1
0.986339528143, 514, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
11.1945101243, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
250.97856214, 2000, 20, 3, 1.0, 2.1, 2.1
1.06521016883, 1477, 20, 3, 1.0, 2.1, 2.1
271.939849624, 2000, 20, 3, 1.0, 2.1, 2.1
1.07965261074, 66, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.700102537794, 1686, 20, 3, 1.0, 2.1, 2.1
230.464517932, 2000, 20, 3, 1.0, 2.1, 2.1
298.001021071, 2000, 20, 3, 1.0, 2.1, 2.1
0.862778895194, 482, 20, 3, 1.0, 2.1, 2.1
0.967639050947, 892, 20, 3, 1.0, 2.1, 2.1
13.458369022, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.525740600544, 1160, 20, 3, 1.0, 2.1, 2.1
57.2185036914, 2000, 20, 3, 1.0, 2.1, 2.1
0.969035051134, 1763, 20, 3, 1.0, 2.1, 2.1
391.632761084, 2000, 20, 3, 1.0, 2.1, 2.1
1.0958233937, 255, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.987195019236, 662, 20, 3, 1.0, 2.1, 2.1
43.7756847797, 2000, 20, 3, 1.0, 2.1, 2.1
0.671614176594, 885, 20, 3, 1.0, 2.1, 2.1
259.679936215, 2000, 20, 3, 1.0, 2.1, 2.1
0.840226410567, 1612, 20, 3, 1.0, 2.1, 2.1
111.688172243, 2000, 20, 3, 1.0, 2.1, 2.1
0.555227451804, 1494, 20, 3, 1.0, 2.1, 2.1
194.005823351, 2000, 20, 3, 1.0, 2.1, 2.1
1.0397746184, 329, 20, 3, 1.0, 2.1, 2.1
613.503917633, 2000, 20, 3, 1.0, 2.1, 2.1
0.89208768072, 1017, 20, 3, 1.0, 2.1, 2.1
53.3707049334, 2000, 20, 3, 1.0, 2.1, 2.1
12.7925031169, 2000, 20, 3, 1.0, 2.1, 2.1
0.943001206164, 490, 20, 3, 1.0, 2.1, 2.1
1.05544933629, 1006, 20, 3, 1.0, 2.1, 2.1
13.4736569641, 2000, 20, 3, 1.0, 2.1, 2.1
0.911785558917, 1559, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.808636256123, 1805, 20, 3, 1.0, 2.1, 2.1
1.00976517431, 1761, 20, 3, 1.0, 2.1, 2.1
1.09267108227, 377, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.938070649994, 352, 20, 3, 1.0, 2.1, 2.1
0.735252182336, 840, 20, 3, 1.0, 2.1, 2.1
180.784641422, 2000, 20, 3, 1.0, 2.1, 2.1
0.854588663788, 1408, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
731.438095569, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
69.5736634044, 2000, 20, 3, 1.0, 2.1, 2.1
95.1242503013, 2000, 20, 3, 1.0, 2.1, 2.1
0.947488480862, 1095, 20, 3, 1.0, 2.1, 2.1
0.463204960296, 1611, 20, 3, 1.0, 2.1, 2.1
0.582439172572, 1358, 20, 3, 1.0, 2.1, 2.1
235.632649002, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.846612218276, 1115, 20, 3, 1.0, 2.1, 2.1
0.582906930491, 1978, 20, 3, 1.0, 2.1, 2.1
0.725291786233, 1503, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.870739934441, 136, 20, 3, 1.0, 2.1, 2.1
0.840767088807, 327, 20, 3, 1.0, 2.1, 2.1
153.621814397, 2000, 20, 3, 1.0, 2.1, 2.1
0.603796800766, 788, 20, 3, 1.0, 2.1, 2.1
17.4352431583, 2000, 20, 3, 1.0, 2.1, 2.1
1.04030862086, 909, 20, 3, 1.0, 2.1, 2.1
0.587660656413, 1607, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.599044519083, 389, 20, 3, 1.0, 2.1, 2.1
98.3290892674, 2000, 20, 3, 1.0, 2.1, 2.1
39.7928911228, 2000, 20, 3, 1.0, 2.1, 2.1
0.906290683082, 279, 20, 3, 1.0, 2.1, 2.1
154.260828275, 2000, 20, 3, 1.0, 2.1, 2.1
55.1444916432, 2000, 20, 3, 1.0, 2.1, 2.1
0.691778716041, 30, 20, 3, 1.0, 2.1, 2.1
640.674276782, 2000, 20, 3, 1.0, 2.1, 2.1
103.126594854, 2000, 20, 3, 1.0, 2.1, 2.1
0.670684894127, 1980, 20, 3, 1.0, 2.1, 2.1
929.116336396, 2000, 20, 3, 1.0, 2.1, 2.1
52.6863752961, 2000, 20, 3, 1.0, 2.1, 2.1
0.735971620196, 1163, 20, 3, 1.0, 2.1, 2.1
0.461312104717, 340, 20, 3, 1.0, 2.1, 2.1
0.850052203273, 903, 20, 3, 1.0, 2.1, 2.1
1.05090961313, 973, 20, 3, 1.0, 2.1, 2.1
165.948849166, 2000, 20, 3, 1.0, 2.1, 2.1
0.875442260444, 282, 20, 3, 1.0, 2.1, 2.1
0.805544529824, 1275, 20, 3, 1.0, 2.1, 2.1
0.496970812777, 252, 20, 3, 1.0, 2.1, 2.1
361.319160833, 2000, 20, 3, 1.0, 2.1, 2.1
0.870172056736, 1604, 20, 3, 1.0, 2.1, 2.1
741.141644373, 2000, 20, 3, 1.0, 2.1, 2.1
0.887713464365, 834, 20, 3, 1.0, 2.1, 2.1
44.9383853541, 2000, 20, 3, 1.0, 2.1, 2.1
0.701998860366, 219, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.737894887615, 549, 20, 3, 1.0, 2.1, 2.1
415.27967035, 2000, 20, 3, 1.0, 2.1, 2.1
0.716501481242, 888, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.779157186728, 310, 20, 3, 1.0, 2.1, 2.1
0.765716008844, 908, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.390538538741, 430, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.956091778844, 342, 20, 3, 1.0, 2.1, 2.1
1.06566284064, 1767, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.777058685748, 821, 20, 3, 1.0, 2.1, 2.1
0.88494785159, 97, 20, 3, 1.0, 2.1, 2.1
0.931923370444, 1046, 20, 3, 1.0, 2.1, 2.1
0.352099356917, 1243, 20, 3, 1.0, 2.1, 2.1
0.985870320169, 54, 20, 3, 1.0, 2.1, 2.1
0.932346970343, 777, 20, 3, 1.0, 2.1, 2.1
87.923472835, 2000, 20, 3, 1.0, 2.1, 2.1
28.0777895749, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
56.2416939696, 2000, 20, 3, 1.0, 2.1, 2.1
0.528811365006, 87, 20, 3, 1.0, 2.1, 2.1
301.360891149, 2000, 20, 3, 1.0, 2.1, 2.1
4.37133348173, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.803654824289, 595, 20, 3, 1.0, 2.1, 2.1
0.0673607773332, 563, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.63294593974, 1483, 20, 3, 1.0, 2.1, 2.1
0.800385177679, 1005, 20, 3, 1.0, 2.1, 2.1
0.970846019821, 129, 20, 3, 1.0, 2.1, 2.1
35.7131601492, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.512880345794, 1987, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.889237834216, 973, 20, 3, 1.0, 2.1, 2.1
0.288737090564, 1032, 20, 3, 1.0, 2.1, 2.1
0.978571948471, 672, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.922506980284, 334, 20, 3, 1.0, 2.1, 2.1
0.875377981421, 193, 20, 3, 1.0, 2.1, 2.1
864.065563346, 2000, 20, 3, 1.0, 2.1, 2.1
0.0578247716115, 865, 20, 3, 1.0, 2.1, 2.1
558.506981115, 2000, 20, 3, 1.0, 2.1, 2.1
1.04504952119, 1885, 20, 3, 1.0, 2.1, 2.1
301.978971717, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.597057625494, 316, 20, 3, 1.0, 2.1, 2.1
0.684376594182, 408, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.884290683954, 630, 20, 3, 1.0, 2.1, 2.1
0.950416243717, 794, 20, 3, 1.0, 2.1, 2.1
1.01289066628, 1897, 20, 3, 1.0, 2.1, 2.1
0.907406065359, 301, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
72.8298271491, 2000, 20, 3, 1.0, 2.1, 2.1
59.3074887072, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.918696056931, 756, 20, 3, 1.0, 2.1, 2.1
0.810235811993, 994, 20, 3, 1.0, 2.1, 2.1
206.322025551, 2000, 20, 3, 1.0, 2.1, 2.1
61.2079918803, 2000, 20, 3, 1.0, 2.1, 2.1
0.184297338336, 646, 20, 3, 1.0, 2.1, 2.1
0.636720417745, 1063, 20, 3, 1.0, 2.1, 2.1
40.8475066007, 2000, 20, 3, 1.0, 2.1, 2.1
17.7682672799, 2000, 20, 3, 1.0, 2.1, 2.1
1.04647316896, 536, 20, 3, 1.0, 2.1, 2.1
1.09772287379, 1731, 20, 3, 1.0, 2.1, 2.1
1.05104200881, 878, 20, 3, 1.0, 2.1, 2.1
136.048192894, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.64389584132, 1414, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.472243728389, 248, 20, 3, 1.0, 2.1, 2.1
6.38733622311, 2000, 20, 3, 1.0, 2.1, 2.1
0.683773378182, 1298, 20, 3, 1.0, 2.1, 2.1
3.18324029182, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.01263051969, 44, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
390.007729524, 2000, 20, 3, 1.0, 2.1, 2.1
308.790702747, 2000, 20, 3, 1.0, 2.1, 2.1
416.075009546, 2000, 20, 3, 1.0, 2.1, 2.1
227.930108564, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
454.513182179, 2000, 20, 3, 1.0, 2.1, 2.1
49.2206118417, 2000, 20, 3, 1.0, 2.1, 2.1
575.108360245, 2000, 20, 3, 1.0, 2.1, 2.1
0.692064067669, 1503, 20, 3, 1.0, 2.1, 2.1
0.736739240229, 854, 20, 3, 1.0, 2.1, 2.1
0.764150135762, 857, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.676497858809, 289, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
53.3513377872, 2000, 20, 3, 1.0, 2.1, 2.1
1.03133543297, 1397, 20, 3, 1.0, 2.1, 2.1
0.803296803422, 1203, 20, 3, 1.0, 2.1, 2.1
515.752603716, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.961487873403, 787, 20, 3, 1.0, 2.1, 2.1
59.5784556047, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
138.968729158, 2000, 20, 3, 1.0, 2.1, 2.1
0.853737465827, 714, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.604526019871, 216, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
98.2483099198, 2000, 20, 3, 1.0, 2.1, 2.1
96.8130815794, 2000, 20, 3, 1.0, 2.1, 2.1
0.675349185588, 570, 20, 3, 1.0, 2.1, 2.1
