1.940000000000000000e+03 9.484312740000000019e+01 1.322698704990322716e+00
1.941000000000000000e+03 9.489201561000000140e+01 1.332960455502042008e+00
1.942000000000000000e+03 9.494090382000000261e+01 1.364838213692780799e+00
1.943000000000000000e+03 9.498979203000000382e+01 1.194124595407489720e+00
1.944000000000000000e+03 9.503868024000000503e+01 1.329850652236157282e+00
1.945000000000000000e+03 9.508756845000000624e+01 1.357660479079973115e+00
1.946000000000000000e+03 9.513645666000000745e+01 1.353632881287082590e+00
1.947000000000000000e+03 9.518534487000000865e+01 1.273485579682174906e+00
1.948000000000000000e+03 9.523423307999999565e+01 1.248035853979234222e+00
1.949000000000000000e+03 9.528312128999999686e+01 1.288498923010414465e+00
1.950000000000000000e+03 9.533200949999999807e+01 1.368239964941462716e+00
1.951000000000000000e+03 9.538089770999999928e+01 1.325901616527348725e+00
1.952000000000000000e+03 9.542978592000000049e+01 1.239309436398286390e+00
1.953000000000000000e+03 9.547867413000000170e+01 1.370386392774815221e+00
1.954000000000000000e+03 9.552756234000000291e+01 1.307709199996746507e+00
1.955000000000000000e+03 9.557645055000000411e+01 1.342270206453284098e+00
1.956000000000000000e+03 9.562533876000000532e+01 1.358269939846416197e+00
1.957000000000000000e+03 9.567422697000000653e+01 1.351786379757200507e+00
1.958000000000000000e+03 9.572311518000000774e+01 1.205060606719607907e+00
1.959000000000000000e+03 9.577200339000000895e+01 1.268338196949815533e+00
1.960000000000000000e+03 9.582089159999999595e+01 1.299330100753390616e+00
1.961000000000000000e+03 9.586977980999999716e+01 1.349314919195703677e+00
1.962000000000000000e+03 9.591866801999999836e+01 1.351462391365494842e+00
1.963000000000000000e+03 9.596755622999999957e+01 1.335419031675970869e+00
1.964000000000000000e+03 9.601644444000000078e+01 1.280561661524771244e+00
1.965000000000000000e+03 9.606533265000000199e+01 1.324363722867570203e+00
1.966000000000000000e+03 9.611422086000000320e+01 1.425661292466369856e+00
1.967000000000000000e+03 9.616310907000000441e+01 1.384322512724387444e+00
1.968000000000000000e+03 9.621199728000000562e+01 1.340374206291289561e+00
1.969000000000000000e+03 9.626088549000000683e+01 1.237998650918452181e+00
1.970000000000000000e+03 9.630977370000000803e+01 1.315531741313695990e+00
1.971000000000000000e+03 9.635866191000000924e+01 1.269301680980794211e+00
1.972000000000000000e+03 9.640755011999999624e+01 1.334177297083674496e+00
1.973000000000000000e+03 9.645643832999999745e+01 1.314762150523072437e+00
1.974000000000000000e+03 9.650532653999999866e+01 1.225893247822771537e+00
1.975000000000000000e+03 9.655421474999999987e+01 1.333819923803869489e+00
1.976000000000000000e+03 9.660310296000000108e+01 1.281851762822821206e+00
1.977000000000000000e+03 9.665199117000000228e+01 1.308085928319415947e+00
1.978000000000000000e+03 9.670087938000000349e+01 1.388727445589730047e+00
1.979000000000000000e+03 9.674976759000000470e+01 1.281429301971539925e+00
1.980000000000000000e+03 9.679865580000000591e+01 1.361917718662855270e+00
1.981000000000000000e+03 9.684754401000000712e+01 1.212263597225813117e+00
1.982000000000000000e+03 9.689643222000000833e+01 1.236156907247945469e+00
1.983000000000000000e+03 9.694532043000000954e+01 1.262374805597520799e+00
1.984000000000000000e+03 9.699420863999999654e+01 1.306373310708404789e+00
1.985000000000000000e+03 9.704309684999999774e+01 1.333604287491581220e+00
1.986000000000000000e+03 9.709198505999999895e+01 1.344683243773809433e+00
1.987000000000000000e+03 9.714087327000000016e+01 1.320400110894260681e+00
1.988000000000000000e+03 9.718976148000000137e+01 1.265290881750458452e+00
1.989000000000000000e+03 9.723864969000000258e+01 1.322553295404240714e+00
1.990000000000000000e+03 9.728753790000000379e+01 1.308793133327996072e+00
1.991000000000000000e+03 9.733642611000000500e+01 1.327038293938789471e+00
1.992000000000000000e+03 9.738531432000000621e+01 1.244880714591632298e+00
1.993000000000000000e+03 9.743420253000000741e+01 1.238316594023618933e+00
1.994000000000000000e+03 9.748309074000000862e+01 1.226243074816199652e+00
1.995000000000000000e+03 9.753197895000000983e+01 1.276545246302589476e+00
1.996000000000000000e+03 9.758086715999999683e+01 1.336869636423722252e+00
1.997000000000000000e+03 9.762975536999999804e+01 1.306487525797429994e+00
1.998000000000000000e+03 9.767864357999999925e+01 1.253807430922152966e+00
1.999000000000000000e+03 9.772753179000000046e+01 1.308762811855079367e+00
2.000000000000000000e+03 9.777642000000000166e+01 1.348743059894289109e+00
2.001000000000000000e+03 9.782530821000000287e+01 1.308936931483893673e+00
2.002000000000000000e+03 9.787419642000000408e+01 1.293743004879340353e+00
2.003000000000000000e+03 9.792308463000000529e+01 1.276840166410895705e+00
2.004000000000000000e+03 9.797197284000000650e+01 1.221100799790931779e+00
2.005000000000000000e+03 9.802086105000000771e+01 1.265279391419243948e+00
2.006000000000000000e+03 9.806974926000000892e+01 1.228395050965152002e+00
2.007000000000000000e+03 9.811863746999999591e+01 1.303269475503452179e+00
2.008000000000000000e+03 9.816752567999999712e+01 1.305304179558333777e+00
2.009000000000000000e+03 9.821641388999999833e+01 1.391710627382105159e+00
2.010000000000000000e+03 9.826530209999999954e+01 1.287334001786767379e+00
2.011000000000000000e+03 9.831419031000000075e+01 1.222214918827546404e+00
2.012000000000000000e+03 9.836307852000000196e+01 1.287092943891284591e+00
2.013000000000000000e+03 9.841196673000000317e+01 1.328408355512493255e+00
2.014000000000000000e+03 9.846085494000000438e+01 1.285916890114702227e+00
2.015000000000000000e+03 9.850974315000000558e+01 1.333568534186180043e+00
2.016000000000000000e+03 9.855863136000000679e+01 1.259330482110325944e+00
2.017000000000000000e+03 9.860751957000000800e+01 1.296358971585046094e+00
2.018000000000000000e+03 9.865640778000000921e+01 1.310209161228060415e+00
2.019000000000000000e+03 9.870529598999999621e+01 1.291898660219982675e+00
2.020000000000000000e+03 9.875418419999999742e+01 1.265099694590986923e+00
2.021000000000000000e+03 9.880307240999999863e+01 1.289363464562246930e+00
2.022000000000000000e+03 9.885196061999999984e+01 1.323072306042678559e+00
2.023000000000000000e+03 9.890084883000000104e+01 1.285598172605123102e+00
2.024000000000000000e+03 9.894973704000000225e+01 1.249225546440847934e+00
2.025000000000000000e+03 9.899862525000000346e+01 1.375642116231270418e+00
2.026000000000000000e+03 9.904751346000000467e+01 1.334470104510046218e+00
2.027000000000000000e+03 9.909640167000000588e+01 1.312943050076967433e+00
2.028000000000000000e+03 9.914528988000000709e+01 1.353025021080723533e+00
2.029000000000000000e+03 9.919417809000000830e+01 1.266871926467381781e+00
2.030000000000000000e+03 9.924306630000000951e+01 1.329512525775468079e+00
2.031000000000000000e+03 9.929195450999999650e+01 1.314874294493637796e+00
2.032000000000000000e+03 9.934084271999999771e+01 1.278767239102761355e+00
2.033000000000000000e+03 9.938973092999999892e+01 1.307058765915181109e+00
2.034000000000000000e+03 9.943861914000000013e+01 1.278783939795305358e+00
2.035000000000000000e+03 9.948750735000000134e+01 1.306160778517684751e+00
2.036000000000000000e+03 9.953639556000000255e+01 1.168427237151669518e+00
2.037000000000000000e+03 9.958528377000000376e+01 1.226462201886840964e+00
2.038000000000000000e+03 9.963417198000000496e+01 1.289962870971189668e+00
2.039000000000000000e+03 9.968306019000000617e+01 1.279972544238600962e+00
2.040000000000000000e+03 9.973194840000000738e+01 1.181411201673122191e+00
2.041000000000000000e+03 9.978083661000000859e+01 1.237222711674474285e+00
2.042000000000000000e+03 9.982972482000000980e+01 1.222620749875130919e+00
2.043000000000000000e+03 9.987861302999999680e+01 1.166900063506050023e+00
2.044000000000000000e+03 9.992750123999999801e+01 1.230864906357873600e+00
2.045000000000000000e+03 9.997638944999999921e+01 1.252136137757536405e+00
2.046000000000000000e+03 1.000252776600000004e+02 1.320919604665574898e+00
2.047000000000000000e+03 1.000741658700000016e+02 1.238282002652764779e+00
2.048000000000000000e+03 1.001230540800000028e+02 1.255156856137998655e+00
2.049000000000000000e+03 1.001719422900000040e+02 1.255525033749386843e+00
2.050000000000000000e+03 1.002208305000000053e+02 1.244414478716698413e+00
2.051000000000000000e+03 1.002697187100000065e+02 1.264040821021462202e+00
2.052000000000000000e+03 1.003186069200000077e+02 1.274212411764614084e+00
2.053000000000000000e+03 1.003674951300000089e+02 1.383782038603727171e+00
2.054000000000000000e+03 1.004163833399999959e+02 1.207040863919272455e+00
2.055000000000000000e+03 1.004652715499999971e+02 1.313462651830916261e+00
2.056000000000000000e+03 1.005141597599999983e+02 1.255994699929393832e+00
2.057000000000000000e+03 1.005630479699999995e+02 1.188308352024165071e+00
2.058000000000000000e+03 1.006119361800000007e+02 1.289312550979019090e+00
2.059000000000000000e+03 1.006608243900000019e+02 1.319172603714460434e+00
2.060000000000000000e+03 1.007097126000000031e+02 1.213514186777032711e+00
2.061000000000000000e+03 1.007586008100000043e+02 1.299851847634705626e+00
2.062000000000000000e+03 1.008074890200000056e+02 1.274341315674935915e+00
2.063000000000000000e+03 1.008563772300000068e+02 1.322537658034000696e+00
2.064000000000000000e+03 1.009052654400000080e+02 1.254551390344699868e+00
2.065000000000000000e+03 1.009541536500000092e+02 1.192679264862660737e+00
2.066000000000000000e+03 1.010030418599999962e+02 1.311749744051681654e+00
2.067000000000000000e+03 1.010519300699999974e+02 1.267966952625695143e+00
2.068000000000000000e+03 1.011008182799999986e+02 1.298092805141002559e+00
2.069000000000000000e+03 1.011497064899999998e+02 1.388247871112096687e+00
2.070000000000000000e+03 1.011985947000000010e+02 1.353965399071481501e+00
2.071000000000000000e+03 1.012474829100000022e+02 1.272949798300802904e+00
2.072000000000000000e+03 1.012963711200000034e+02 1.274991318794624684e+00
2.073000000000000000e+03 1.013452593300000046e+02 1.421563801166897179e+00
2.074000000000000000e+03 1.013941475400000058e+02 1.318388092851542792e+00
2.075000000000000000e+03 1.014430357500000071e+02 1.294604996723471402e+00
2.076000000000000000e+03 1.014919239600000083e+02 1.295034170248055228e+00
2.077000000000000000e+03 1.015408121700000095e+02 1.337465242044951097e+00
2.078000000000000000e+03 1.015897003799999965e+02 1.393210018698832320e+00
2.079000000000000000e+03 1.016385885899999977e+02 1.251265013375495228e+00
2.080000000000000000e+03 1.016874767999999989e+02 1.305936492243316760e+00
2.081000000000000000e+03 1.017363650100000001e+02 1.227981670376097290e+00
2.082000000000000000e+03 1.017852532200000013e+02 1.304500188693248131e+00
2.083000000000000000e+03 1.018341414300000025e+02 1.300280999425401651e+00
2.084000000000000000e+03 1.018830296400000037e+02 1.383339026387453430e+00
2.085000000000000000e+03 1.019319178500000049e+02 1.497850995837353594e+00
2.086000000000000000e+03 1.019808060600000061e+02 1.312775491630049141e+00
2.087000000000000000e+03 1.020296942700000074e+02 1.292855123867326705e+00
2.088000000000000000e+03 1.020785824800000086e+02 1.237700094909848891e+00
2.089000000000000000e+03 1.021274706900000098e+02 1.234047092291782111e+00
2.090000000000000000e+03 1.021763588999999968e+02 1.248905826828742516e+00
2.091000000000000000e+03 1.022252471099999980e+02 1.263658763998677159e+00
2.092000000000000000e+03 1.022741353199999992e+02 1.347468718938702903e+00
2.093000000000000000e+03 1.023230235300000004e+02 1.280613350367440839e+00
2.094000000000000000e+03 1.023719117400000016e+02 1.350267314868588198e+00
2.095000000000000000e+03 1.024207999500000028e+02 1.304871486639390676e+00
2.096000000000000000e+03 1.024696881600000040e+02 1.319768015190315946e+00
2.097000000000000000e+03 1.025185763700000052e+02 1.362203462904141293e+00
2.098000000000000000e+03 1.025674645800000064e+02 1.320093580635957942e+00
2.099000000000000000e+03 1.026163527900000076e+02 1.339057445609637576e+00
